,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,1.1682162284851074,1.0648515224456787,1.1572368144989014,1.014026165008545,1.358757734298706,1.1570212841033936,1.0625908374786377,1.053748369216919,1.0191023349761963,1.0806784629821777,1.0357089042663574,1.0923652648925781,1.0358738899230957,1.0561237335205078,1.0477278232574463,1.0042309761047363,1.0239946842193604,1.0253126621246338,1.0976173877716064,1.1865696907043457,1.044842004776001,1.1225576400756836,1.190546989440918,1.3129653930664062,1.2043190002441406,1.2682511806488037,1.080000400543213,1.1080706119537354,1.0339429378509521,1.0807538032531738,1.1437056064605713,1.1056039333343506,1.0928852558135986,1.0391018390655518,1.1226353645324707,1.141381025314331,1.2090539932250977,1.1208603382110596,1.0790770053863525,1.097902774810791,1.1023383140563965,1.04703688621521,1.0526955127716064,1.1676759719848633,1.2748727798461914,1.1055517196655273,1.107161521911621,1.096851110458374,1.1203277111053467,1.00046706199646,1.0370841026306152,1.0658385753631592,1.2204060554504395,1.0948143005371094,1.058098554611206,1.0729243755340576,1.104710340499878,1.1050801277160645,1.039980173110962,1.019731044769287,1.0441055297851562,1.0673315525054932,1.020812749862671,1.1303579807281494,1.0653939247131348,1.0973412990570068,1.1100375652313232,1.0754258632659912,1.0556976795196533,1.094789743423462,1.071981430053711,1.0523676872253418,1.0402381420135498,1.0443542003631592,1.0931117534637451,1.0393242835998535,1.0849509239196777,1.053819179534912,1.0475139617919922,1.0578300952911377,1.13377046585083,1.1725797653198242,1.3385651111602783,1.2249407768249512,1.1862707138061523,1.198469877243042,1.0378260612487793,1.0520853996276855,1.0513122081756592,1.058992624282837,1.0290865898132324,1.0261461734771729,0.9866127967834473,1.0645484924316406,1.090552806854248,1.0280969142913818,1.0237386226654053,1.0272443294525146,1.1199297904968262,1.0556249618530273,1.071976900100708,1.0633065700531006,1.0393266677856445,1.1530675888061523,1.0290513038635254,1.017364501953125,0.9986560344696045,1.0351965427398682,1.0906577110290527,1.0289669036865234,1.0331494808197021,1.05637526512146,1.0916087627410889,1.062406301498413,1.0261828899383545,1.0477571487426758,1.0193126201629639,1.107557773590088,1.0273067951202393,1.0111610889434814,0.9918646812438965,1.0087556838989258,1.0452053546905518,1.0318350791931152,1.0097556114196777,1.043480634689331,1.0634353160858154,1.0667791366577148,1.0142924785614014,1.0543279647827148,1.0664522647857666,1.0576865673065186,1.0849361419677734,1.0391359329223633,1.0445096492767334,1.0544567108154297,1.0690481662750244,1.0804595947265625,1.0172088146209717,1.0371794700622559,1.0173556804656982,0.9981839656829834,1.0523791313171387,1.1601252555847168,1.2352771759033203,1.1770739555358887,1.3142409324645996,1.1183290481567383,1.0347957611083984,1.0574257373809814,1.0496151447296143,1.0560052394866943,1.01511549949646,1.0498745441436768,1.0450055599212646,1.0623180866241455,1.0117101669311523,1.0120599269866943,1.0371792316436768,1.0483765602111816,1.0719008445739746,1.0927793979644775,1.0298161506652832,1.0389277935028076,1.1001129150390625,1.0577256679534912,1.0526306629180908,1.0730974674224854,1.0736300945281982,1.0766632556915283,1.0229730606079102,1.0367615222930908,1.0774075984954834,1.0011112689971924,1.0559349060058594,1.0663166046142578,1.0496134757995605,1.1034328937530518,1.0905046463012695,1.0608172416687012,1.0533833503723145,1.0699234008789062,1.0228006839752197,1.0429604053497314,1.0283613204956055,1.0528497695922852,1.1011888980865479,1.0434350967407227,1.0940520763397217,1.0724308490753174,1.058819055557251,1.0829730033874512,1.2849454879760742,1.1725168228149414,1.10050368309021,1.053917407989502,1.0301179885864258,1.0170869827270508,1.0489554405212402,1.0618836879730225,1.0432367324829102,1.0102906227111816,1.052119493484497,1.0297386646270752,1.1092126369476318,1.3478097915649414,1.2063887119293213,1.5828425884246826,1.4295673370361328,1.0743567943572998,1.1363739967346191,1.0483348369598389,1.178762674331665,1.0433671474456787,1.022944450378418,1.0759778022766113,1.092517614364624,1.107478141784668,1.1230671405792236,1.4208533763885498,1.2921574115753174,1.1560008525848389,1.0964882373809814,1.1102204322814941,1.0676238536834717,1.0924389362335205,1.0701158046722412,1.2518410682678223,1.1615443229675293,1.0806198120117188,1.1009855270385742,1.0630512237548828,1.0444300174713135,1.0520329475402832,1.0595839023590088,1.0948619842529297,1.0400490760803223,1.03104567527771,1.0138137340545654,0.9980735778808594,1.0266327857971191,1.0314390659332275,1.0355188846588135,1.002166509628296,1.025212049484253,1.0072338581085205,1.0288240909576416,1.0510151386260986,1.0113120079040527,1.0108866691589355
1,1.0697674751281738,1.0795221328735352,1.1230361461639404,1.1124918460845947,1.0790014266967773,1.1065483093261719,1.0557241439819336,1.098447322845459,1.0484974384307861,1.0839025974273682,1.061781883239746,1.0500555038452148,1.021519660949707,1.042283535003662,1.2861051559448242,1.779952049255371,1.2582790851593018,1.2464098930358887,0.9413893222808838,1.0293049812316895,0.9837989807128906,1.0630974769592285,0.9673700332641602,0.9725232124328613,0.9696924686431885,1.0093717575073242,0.9245095252990723,0.9206171035766602,0.9142658710479736,0.9467453956604004,0.9613676071166992,0.9209249019622803,0.9290127754211426,0.9348607063293457,0.9396934509277344,1.1510074138641357,1.0118417739868164,1.0223345756530762,1.026906967163086,1.039693832397461,1.0274529457092285,0.9998428821563721,1.0181453227996826,1.0293962955474854,1.0781803131103516,1.042215347290039,1.0260441303253174,1.0430915355682373,1.0437326431274414,1.0256829261779785,1.041255235671997,1.0289764404296875,1.0166971683502197,1.034416675567627,1.0780665874481201,1.0521047115325928,1.018949270248413,1.0401694774627686,1.0696351528167725,1.0400664806365967,1.02909517288208,1.2643368244171143,1.0448455810546875,1.0006396770477295,1.0496165752410889,1.059368371963501,1.0530481338500977,1.0511555671691895,1.04001784324646,1.0728251934051514,1.030745029449463,1.046159267425537,1.0260260105133057,1.087083101272583,1.0592625141143799,1.0105504989624023,1.0177576541900635,1.2072861194610596,1.2940702438354492,1.1451356410980225,1.1468074321746826,1.0828595161437988,1.1582739353179932,1.086296796798706,1.0143437385559082,1.0154554843902588,1.0249180793762207,1.003373622894287,1.0366311073303223,1.1466188430786133,1.0113327503204346,1.0870625972747803,1.048384189605713,1.0263595581054688,1.0190880298614502,1.0579400062561035,1.0158240795135498,1.0142300128936768,1.0566990375518799,1.0282323360443115,1.0412676334381104,1.4958624839782715,1.7223386764526367,1.5560693740844727,1.2223289012908936,0.955981969833374,0.941417932510376,0.9533970355987549,0.9414505958557129,1.0055327415466309,1.056624412536621,1.0333983898162842,1.0760722160339355,1.0834407806396484,1.175011157989502,1.3658802509307861,1.0680339336395264,1.0603225231170654,1.0827305316925049,1.1113331317901611,1.2886848449707031,1.4935123920440674,2.6780686378479004,1.7844717502593994,1.260089635848999,1.5124900341033936,1.6297523975372314,1.1596262454986572,1.0179965496063232,1.180051326751709,1.2099196910858154,1.0502464771270752,1.00327467918396,1.3013384342193604,1.398216724395752,1.1870043277740479,1.1152572631835938,1.2363810539245605,1.110900640487671,0.9976167678833008,1.0099983215332031,1.0038855075836182,1.0273423194885254,1.0024449825286865,1.2162420749664307,0.9310512542724609,0.9389338493347168,1.0898356437683105,1.2703580856323242,1.2697758674621582,0.9551475048065186,0.9050273895263672,0.9513745307922363,0.9685254096984863,0.931058406829834,0.8989477157592773,0.9019565582275391,0.9179782867431641,0.9086790084838867,0.895298957824707,0.8926167488098145,0.9436118602752686,0.9400725364685059,0.9297566413879395,0.9199337959289551,0.9099857807159424,0.9001202583312988,0.9099700450897217,0.9072656631469727,0.8927137851715088,0.8937497138977051,0.8964307308197021,0.9017815589904785,0.9195008277893066,0.8887028694152832,0.907172441482544,0.9129319190979004,0.8897666931152344,0.9451212882995605,0.9096701145172119,0.9602913856506348,0.9052731990814209,0.9093554019927979,0.9201014041900635,0.9101166725158691,1.025148868560791,0.9251439571380615,0.9077515602111816,0.8922061920166016,0.9215893745422363,0.9483048915863037,0.909937858581543,0.8999960422515869,0.9001281261444092,0.9338626861572266,0.9560928344726562,0.9000191688537598,0.9148223400115967,0.8950753211975098,0.931842565536499,0.933321475982666,1.015014886856079,1.033843994140625,0.9888508319854736,0.9994070529937744,0.9676868915557861,0.8974027633666992,0.9525678157806396,0.9199950695037842,0.9156432151794434,0.9058628082275391,0.9019098281860352,0.9066553115844727,0.9043104648590088,0.89084792137146,0.9149682521820068,0.9497437477111816,0.9922947883605957,0.9796128273010254,0.9902033805847168,1.538069725036621,1.1497802734375,1.0724694728851318,1.027435302734375,1.0539536476135254,1.056272029876709,1.0456347465515137,1.001025676727295,1.0430347919464111,1.0805068016052246,1.0646884441375732,1.0266482830047607,0.981245756149292,0.9874484539031982,0.9899771213531494,1.1899573802947998,1.0121757984161377,0.9977729320526123,0.9898183345794678,1.0301318168640137,1.0422327518463135,0.9879167079925537,1.1095213890075684,1.17332124710083,1.147582769393921,1.2090792655944824,1.130244493484497,0.9842753410339355,1.0459351539611816,1.0697522163391113
2,1.0460567474365234,1.009986400604248,1.0403170585632324,1.01961088180542,1.0114786624908447,0.9885590076446533,1.0102155208587646,1.1308979988098145,1.3725404739379883,1.3263604640960693,1.0921037197113037,1.0812535285949707,1.066544532775879,1.0719785690307617,1.1998529434204102,1.2301652431488037,1.2005228996276855,1.2698287963867188,1.2376954555511475,1.053166389465332,1.0967319011688232,1.0503451824188232,1.2297356128692627,1.1045751571655273,0.9975743293762207,0.988091230392456,1.0431091785430908,1.0093255043029785,0.9887833595275879,0.9885351657867432,1.0101549625396729,1.0596771240234375,0.9804699420928955,0.9999773502349854,0.9997837543487549,0.9801597595214844,1.0549473762512207,0.994856595993042,1.0016791820526123,1.0583720207214355,1.0059678554534912,1.0361242294311523,1.0097112655639648,1.0780081748962402,0.9954073429107666,1.0250463485717773,1.0095598697662354,0.9903697967529297,0.9896488189697266,0.9971380233764648,0.9931964874267578,1.0649936199188232,1.1598830223083496,1.0254180431365967,1.5233750343322754,1.3159794807434082,1.2301878929138184,1.072843074798584,1.04695463180542,1.4812290668487549,1.0791373252868652,1.1197996139526367,1.0499556064605713,1.050116777420044,1.1600139141082764,1.3297009468078613,1.340071678161621,1.7619004249572754,0.969534158706665,0.9003033638000488,0.9084501266479492,0.9799172878265381,0.9321174621582031,0.9440231323242188,0.9355287551879883,1.0634794235229492,1.0748264789581299,1.0550861358642578,1.0056111812591553,0.9691553115844727,0.921682596206665,0.9088132381439209,0.8994481563568115,1.0102968215942383,0.981959342956543,1.128049612045288,1.3311796188354492,1.0187480449676514,0.9201145172119141,0.9149928092956543,0.9647321701049805,0.970020055770874,0.912388801574707,0.9109210968017578,0.9277207851409912,0.9191741943359375,0.9008746147155762,0.9190793037414551,1.0438072681427002,1.2813901901245117,0.8966782093048096,0.9017050266265869,0.968132495880127,1.0399911403656006,0.9084479808807373,1.0096776485443115,0.9646179676055908,0.9366025924682617,0.9989485740661621,1.164931058883667,1.0648257732391357,1.0015904903411865,1.1628506183624268,1.3975441455841064,1.2179920673370361,1.193338394165039,0.9546499252319336,0.932295560836792,0.9019784927368164,1.0178642272949219,1.32257080078125,1.2375917434692383,1.2647998332977295,1.0864553451538086,0.9305849075317383,0.9382195472717285,0.9199392795562744,0.9461424350738525,0.9337167739868164,0.9298567771911621,0.900087833404541,0.9324169158935547,0.9178013801574707,0.9400548934936523,0.8998441696166992,0.9050018787384033,0.9266712665557861,0.9484138488769531,0.9100902080535889,0.9247012138366699,0.965409517288208,1.059736728668213,0.9901032447814941,0.9298973083496094,1.0924031734466553,1.087515115737915,0.9401195049285889,0.9120833873748779,0.9126582145690918,0.8951470851898193,0.9129176139831543,0.8971545696258545,0.9097394943237305,0.9050796031951904,0.8861579895019531,0.9089863300323486,0.9312207698822021,0.889742374420166,0.9030747413635254,0.899843692779541,0.9163506031036377,0.9396622180938721,0.9081106185913086,0.9140620231628418,0.9627835750579834,0.904998779296875,0.9001729488372803,0.9597423076629639,0.9216582775115967,0.9736983776092529,0.8968939781188965,0.888098955154419,0.9027557373046875,0.9771323204040527,0.9399833679199219,0.9099514484405518,0.8915128707885742,0.9039425849914551,0.914625883102417,0.8942897319793701,0.9209809303283691,0.9370110034942627,0.9424223899841309,0.8980691432952881,0.9120762348175049,0.9050467014312744,0.899960994720459,0.9318869113922119,0.908205509185791,0.8866097927093506,0.9234929084777832,0.9114787578582764,0.8983352184295654,0.9059789180755615,0.8916094303131104,0.9027178287506104,0.9198095798492432,0.900507926940918,0.8895204067230225,0.8942434787750244,0.8859157562255859,0.9096097946166992,0.9101264476776123,0.8807644844055176,1.12056565284729,1.018937587738037,1.1109347343444824,1.0188488960266113,1.0998916625976562,1.045186996459961,1.1028695106506348,1.321974515914917,1.120025396347046,1.584825038909912,1.2887473106384277,1.0866730213165283,1.0898237228393555,1.179995059967041,0.9600362777709961,1.2344918251037598,1.1387994289398193,0.9768161773681641,0.9329833984375,1.086916208267212,1.1130549907684326,1.6170790195465088,1.0099215507507324,0.9798450469970703,1.257608413696289,1.5611400604248047,1.1710903644561768,1.2501230239868164,1.2802026271820068,1.1693711280822754,1.077019214630127,0.9696097373962402,1.0879480838775635,1.087071418762207,1.159961462020874,0.9587740898132324,0.9300777912139893,0.8901019096374512,0.9118750095367432,0.9031627178192139,0.9248149394989014,0.9220550060272217,0.8870000839233398,0.9470851421356201,0.9639756679534912,0.9325258731842041
3,0.9317271709442139,0.9205904006958008,0.9995105266571045,0.9722917079925537,0.9960579872131348,1.1698250770568848,1.2123026847839355,1.1080498695373535,1.0598292350769043,1.0069544315338135,1.6831252574920654,1.5545451641082764,1.310102939605713,1.545076608657837,1.2042608261108398,1.0107262134552002,1.0981268882751465,1.221952199935913,1.0351932048797607,1.1519880294799805,1.210129737854004,1.2879807949066162,1.0809707641601562,0.9589874744415283,0.9917218685150146,1.180694818496704,1.1383483409881592,0.9210383892059326,1.1282610893249512,1.439845085144043,1.130190372467041,1.2920503616333008,1.3002393245697021,1.3099312782287598,1.217508316040039,1.0400607585906982,1.0441327095031738,1.2159576416015625,1.1899337768554688,1.1101455688476562,1.0799851417541504,1.0769636631011963,1.0676956176757812,1.0849940776824951,1.0529348850250244,1.0572445392608643,1.0608325004577637,1.0281038284301758,1.0710341930389404,1.0315461158752441,1.0282502174377441,1.0740177631378174,1.0185556411743164,1.0575580596923828,1.0521469116210938,1.0998411178588867,1.1380505561828613,1.0999553203582764,1.0300140380859375,1.0250768661499023,1.045145034790039,1.0623044967651367,1.0474793910980225,1.0499136447906494,1.0952482223510742,1.079725742340088,1.0269262790679932,1.0684497356414795,1.0921988487243652,1.0376825332641602,1.0698742866516113,1.1301302909851074,1.2207417488098145,1.0518407821655273,1.0286474227905273,1.0186207294464111,1.0701777935028076,1.075087070465088,1.2449119091033936,1.2728631496429443,1.367999792098999,1.2391252517700195,1.1920397281646729,1.082829475402832,1.081585168838501,1.0761349201202393,1.088254690170288,1.212404489517212,1.080561637878418,1.125795841217041,1.0902454853057861,1.1301782131195068,1.0399291515350342,1.014679193496704,1.0152463912963867,1.1141242980957031,1.097421646118164,1.0385353565216064,1.0296430587768555,1.1719341278076172,1.5389585494995117,1.8091659545898438,1.6066794395446777,1.3036000728607178,0.9429399967193604,0.9469962120056152,0.9598767757415771,0.9345858097076416,0.9155416488647461,0.9125556945800781,0.9126110076904297,0.9048449993133545,0.9904680252075195,0.9593956470489502,0.9603180885314941,1.1394941806793213,1.5167794227600098,1.0864770412445068,1.1118125915527344,1.065396785736084,1.100001335144043,1.0646605491638184,1.1352674961090088,1.1501257419586182,1.0437822341918945,1.0371198654174805,1.1186997890472412,1.0329689979553223,1.0771265029907227,1.0326814651489258,1.0872399806976318,1.0430893898010254,1.077242136001587,1.0650227069854736,1.0249955654144287,1.8447811603546143,1.2600386142730713,1.19972562789917,1.369720220565796,1.488800287246704,1.4743437767028809,1.6821765899658203,1.2019438743591309,1.0979561805725098,1.1520476341247559,1.2686498165130615,1.1890604496002197,1.1167149543762207,1.1847891807556152,1.1857831478118896,1.0643842220306396,1.065786600112915,1.2551021575927734,1.1270527839660645,1.0669567584991455,1.0389642715454102,1.0214645862579346,1.0680692195892334,1.1663124561309814,1.1010067462921143,1.0139374732971191,1.0640528202056885,1.2119839191436768,1.0779485702514648,1.02964186668396,1.0345089435577393,1.0429632663726807,1.0359735488891602,1.0108273029327393,1.0401718616485596,1.00980806350708,1.0682764053344727,1.0273849964141846,1.0553970336914062,1.0441067218780518,1.0411090850830078,1.016228199005127,1.0302398204803467,1.026444673538208,1.014312744140625,0.9965753555297852,1.0294342041015625,1.082676649093628,1.060075044631958,1.0424163341522217,1.0371341705322266,1.0750880241394043,1.0488827228546143,1.0359532833099365,1.0095224380493164,1.0810649394989014,1.025524616241455,0.9963428974151611,0.9985532760620117,1.0453081130981445,1.054206371307373,1.017310380935669,1.1660003662109375,1.5108189582824707,1.2476389408111572,1.1772692203521729,1.0370724201202393,1.045619249343872,1.0235769748687744,1.052396297454834,1.059455156326294,1.0584940910339355,1.0280742645263672,1.0413892269134521,1.0467159748077393,1.027146339416504,1.0309641361236572,1.0231268405914307,1.008018970489502,1.0034370422363281,1.085625171661377,1.0436689853668213,1.0248875617980957,1.0129642486572266,1.064906358718872,1.0225944519042969,1.0245749950408936,1.008119821548462,1.0582606792449951,1.1413233280181885,1.5717236995697021,1.1597652435302734,1.1901261806488037,0.9899959564208984,1.061814546585083,1.0880420207977295,1.0648763179779053,1.1167006492614746,1.054189682006836,1.0441644191741943,1.050281047821045,1.0025737285614014,1.0271282196044922,1.0121185779571533,1.0181477069854736,1.049774408340454,1.040018081665039,1.056117057800293,1.1265766620635986,1.1791884899139404,1.0334997177124023,1.0356676578521729,1.0490834712982178,1.1298847198486328,1.089867115020752
4,1.079984188079834,1.1198811531066895,1.0604157447814941,1.1153597831726074,1.045468807220459,1.0240514278411865,1.0848028659820557,1.0499396324157715,1.2526605129241943,1.2974038124084473,1.1752254962921143,1.2049829959869385,1.1699028015136719,1.0802619457244873,1.0641443729400635,1.0557835102081299,1.0217041969299316,1.0580809116363525,1.0776660442352295,1.0525197982788086,1.0396699905395508,1.0403268337249756,1.109856128692627,1.089756965637207,1.0200953483581543,1.0203313827514648,1.0688974857330322,1.0511083602905273,1.0023980140686035,0.9872128963470459,0.9919760227203369,0.9982597827911377,1.0333189964294434,1.0165817737579346,1.2400848865509033,1.250216007232666,2.334508180618286,1.1450510025024414,1.2600548267364502,0.9199953079223633,0.953387975692749,0.9787046909332275,0.9301226139068604,0.9699523448944092,0.9579765796661377,1.5607140064239502,1.1117186546325684,1.0610134601593018,1.030106544494629,1.1165549755096436,1.0817780494689941,1.0202069282531738,1.1478559970855713,1.0602192878723145,1.046067237854004,1.3330833911895752,1.362295389175415,1.0387659072875977,1.1994495391845703,1.0799589157104492,1.2189857959747314,1.4130973815917969,1.0881402492523193,1.1599111557006836,1.1099343299865723,1.1100425720214844,1.1909329891204834,1.2791011333465576,1.2248542308807373,1.2151374816894531,1.1252062320709229,1.021784782409668,1.0279138088226318,1.0653812885284424,1.0096664428710938,1.0636980533599854,1.0416009426116943,1.0776968002319336,1.0674421787261963,1.0395572185516357,1.0400505065917969,1.1549584865570068,1.0628986358642578,1.033015251159668,1.0340526103973389,1.0871360301971436,1.1180062294006348,1.0800020694732666,1.0647172927856445,1.0153250694274902,1.0896761417388916,1.1302974224090576,1.0932488441467285,1.07649564743042,1.0540111064910889,1.026369333267212,1.0996904373168945,1.0399751663208008,1.059908151626587,1.0571839809417725,1.054570198059082,1.0607738494873047,1.0375921726226807,1.030172348022461,0.9999873638153076,1.1197454929351807,1.0881671905517578,1.0595130920410156,1.0525767803192139,1.0804898738861084,1.0814192295074463,1.544553279876709,1.093719482421875,1.0316190719604492,1.1245789527893066,1.7143659591674805,1.0391316413879395,0.9202964305877686,1.198732852935791,1.061250925064087,0.9236016273498535,0.9163320064544678,0.981374979019165,0.9383771419525146,0.9201102256774902,0.9342362880706787,1.227933406829834,0.9649922847747803,1.2049932479858398,1.2942280769348145,1.2385129928588867,1.4781177043914795,1.230907678604126,0.8930160999298096,0.9879813194274902,0.9093194007873535,0.9658403396606445,0.9398894309997559,0.9701967239379883,0.9997868537902832,0.9299156665802002,1.060035228729248,1.184993028640747,0.9751131534576416,0.9122409820556641,0.9209613800048828,0.9166336059570312,0.9898855686187744,0.9253621101379395,0.9555933475494385,1.0899319648742676,0.9617466926574707,0.90765380859375,0.8955426216125488,0.9045767784118652,0.9529483318328857,0.97176194190979,0.9167828559875488,0.932490348815918,1.005812168121338,0.9214320182800293,0.8952500820159912,0.9232752323150635,0.901043176651001,0.9153940677642822,0.8992280960083008,0.9346458911895752,0.9098503589630127,0.9845812320709229,1.107858419418335,1.0172863006591797,1.331047534942627,1.0890800952911377,0.9825191497802734,1.0375802516937256,1.109935998916626,1.3480043411254883,1.042097806930542,1.2119479179382324,1.4900312423706055,0.9923295974731445,1.0267033576965332,0.9990646839141846,1.138251543045044,1.0113098621368408,1.073068618774414,0.9274039268493652,0.9411685466766357,0.8988204002380371,0.9199144840240479,0.9699640274047852,0.9341473579406738,0.9724466800689697,1.0180444717407227,1.165696620941162,1.1455786228179932,1.114060878753662,0.9599318504333496,0.9136128425598145,0.9014923572540283,0.8989496231079102,0.9056916236877441,0.8999314308166504,0.9254019260406494,0.9050216674804688,0.8998067378997803,1.0597920417785645,0.9400098323822021,1.0022778511047363,0.9502789974212646,0.917682409286499,0.899787187576294,0.9112844467163086,0.9838659763336182,0.9068138599395752,1.278993844985962,0.9119741916656494,1.0133986473083496,1.0740587711334229,0.9613256454467773,0.9582540988922119,1.011000156402588,0.9283957481384277,0.9548311233520508,0.9487118721008301,1.2815570831298828,1.1070759296417236,1.07147216796875,1.103900671005249,1.068861722946167,1.037975788116455,1.0628857612609863,1.125403881072998,1.0357184410095215,0.9939489364624023,0.9913661479949951,1.0163118839263916,1.1110706329345703,1.024618148803711,1.0256743431091309,1.035369634628296,1.1077303886413574,1.0442042350769043,0.986668586730957,1.005594253540039,1.0347411632537842,1.0458667278289795,1.0541126728057861,1.0149571895599365,1.0202138423919678
5,1.0723450183868408,1.057955265045166,1.054732084274292,1.044914960861206,1.0417275428771973,1.1000721454620361,1.0628292560577393,1.3956668376922607,1.5214385986328125,1.2384889125823975,1.1500885486602783,1.0698139667510986,1.0301809310913086,1.0506279468536377,1.1056547164916992,1.0336923599243164,1.0332865715026855,1.0366909503936768,1.11375093460083,1.2065322399139404,1.1498358249664307,1.0800206661224365,1.032928228378296,1.0468454360961914,1.0443944931030273,1.0255208015441895,1.0602781772613525,1.0548579692840576,1.0847723484039307,1.0703279972076416,1.009995460510254,1.024454116821289,1.0272064208984375,1.0482571125030518,1.0819330215454102,1.0379056930541992,1.1501414775848389,1.0751469135284424,1.0250434875488281,1.1799733638763428,0.9898464679718018,0.9401543140411377,0.9999566078186035,1.0099616050720215,0.9897153377532959,0.9700226783752441,0.9491944313049316,0.9409289360046387,1.0501081943511963,0.9262969493865967,0.913480281829834,0.9101557731628418,0.9199776649475098,0.9400575160980225,0.9825572967529297,0.948000431060791,0.9814603328704834,0.9122881889343262,0.9331810474395752,0.9545173645019531,0.937941312789917,0.9241609573364258,0.9260139465332031,0.9480769634246826,0.911656379699707,0.9132378101348877,0.9681766033172607,0.9183998107910156,0.9402878284454346,0.91011643409729,0.984715461730957,1.0453665256500244,1.0498216152191162,1.0097508430480957,1.0103602409362793,1.0047969818115234,1.0251243114471436,0.9500083923339844,0.9200327396392822,1.0100727081298828,0.919804573059082,0.9102838039398193,0.9099078178405762,0.9599385261535645,0.9299542903900146,1.0799376964569092,0.9140338897705078,0.8862051963806152,0.9044106006622314,0.9694991111755371,0.9358136653900146,0.900564432144165,0.8996100425720215,0.8897762298583984,1.102299451828003,1.0477261543273926,1.0737802982330322,1.0384595394134521,1.0277469158172607,1.033848524093628,1.1240813732147217,1.0220699310302734,1.2299928665161133,1.151050329208374,1.7281672954559326,1.4057402610778809,1.577197551727295,1.3488259315490723,1.1121299266815186,1.2170524597167969,1.1811354160308838,1.081221103668213,1.1567893028259277,1.0837302207946777,1.0578532218933105,1.2231559753417969,1.0299324989318848,0.9953780174255371,1.1572821140289307,0.9867265224456787,0.9956066608428955,0.9887995719909668,0.9875962734222412,0.9832212924957275,0.9750266075134277,0.9798047542572021,0.9701917171478271,0.9640724658966064,0.9603681564331055,0.938204288482666,0.9504799842834473,0.9533803462982178,0.9367032051086426,0.9409036636352539,0.9994232654571533,1.0985891819000244,1.0741667747497559,1.0618157386779785,1.0944924354553223,0.9722964763641357,0.9478435516357422,0.9546160697937012,0.9659154415130615,0.941239595413208,0.9402801990509033,0.9444537162780762,0.9612884521484375,0.9535937309265137,0.9450390338897705,0.9612700939178467,0.9457595348358154,0.9610424041748047,0.9407651424407959,0.9512293338775635,0.9507827758789062,0.9514048099517822,0.9591109752655029,0.9454853534698486,0.9549808502197266,0.935722827911377,0.9406719207763672,0.9446303844451904,0.9545674324035645,0.9537427425384521,0.9362895488739014,0.937309980392456,0.9359972476959229,0.9501714706420898,0.9411377906799316,0.9430525302886963,0.9306259155273438,0.9419040679931641,0.9575769901275635,0.938321590423584,0.9415237903594971,0.9470736980438232,0.9408771991729736,0.9507861137390137,0.9500586986541748,0.9369521141052246,0.9459710121154785,0.9446508884429932,0.933631181716919,0.939690351486206,0.9401445388793945,0.9649960994720459,0.9392669200897217,0.9420390129089355,0.9519288539886475,0.9474897384643555,0.953545331954956,0.9456634521484375,0.9400489330291748,0.9575822353363037,0.9723846912384033,0.9422383308410645,0.9479541778564453,0.945171594619751,0.947589635848999,0.9663960933685303,0.9397616386413574,0.9536318778991699,0.9388206005096436,1.0489606857299805,1.1189565658569336,1.0513381958007812,0.9880597591400146,1.024357795715332,0.9443557262420654,0.9527308940887451,0.9554870128631592,0.9489774703979492,0.949660062789917,0.9474740028381348,0.9697699546813965,0.9494454860687256,0.9389643669128418,0.9399969577789307,0.9428808689117432,0.9446797370910645,0.9485824108123779,0.9464550018310547,0.9420311450958252,0.9337906837463379,0.948570966720581,0.9371583461761475,0.9498183727264404,0.9331183433532715,0.9391250610351562,0.9480972290039062,0.9535965919494629,0.9577217102050781,0.9359090328216553,0.9509856700897217,0.9420397281646729,0.9508464336395264,0.946218729019165,0.9346094131469727,0.9667482376098633,0.9492635726928711,0.9508247375488281,0.9289309978485107,0.9233152866363525,0.9286987781524658,0.9408268928527832,0.9224460124969482,0.9564087390899658,0.9423222541809082,0.9633700847625732,0.9478099346160889
